      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     89.758994974874       -0.244225303322       -0.170826992739       -0.134772864434       -0.111349522677       -0.094317843448       -0.081160523395       -0.070606826251       -0.061923096983       -0.054645858497       -0.048462772652       -0.043152879805    
     89.859396984925       -0.244131570248       -0.170773073185       -0.134737927355       -0.111326405576       -0.094302886804       -0.081151502203       -0.070602249612       -0.061921904186       -0.054647263351       -0.048466176337       -0.043157816481    
     89.959798994975       -0.244037969358       -0.170719221037       -0.134703027567       -0.111303307686       -0.094287937481       -0.081142480147       -0.070597666431       -0.061920700859       -0.054648654969       -0.048469564959       -0.043162737013    
     90.060201005025       -0.243944500342       -0.170665436134       -0.134668164998       -0.111280228974       -0.094272995484       -0.081133457253       -0.070593076741       -0.061919487039       -0.054650033397       -0.048472938585       -0.043167641466    
     90.160603015075       -0.243851162861       -0.170611718331       -0.134633339581       -0.111257169419       -0.094258060822       -0.081124433539       -0.070588480583       -0.061918262768       -0.054651398691       -0.048476297243       -0.043172529876    
     90.261005025126       -0.243757956615       -0.170558067467       -0.134598551251       -0.111234128988       -0.094243133504       -0.081115409024       -0.070583877994       -0.061917028085       -0.054652750896       -0.048479640997       -0.043177402305    
     90.361407035176       -0.243664881267       -0.170504483403       -0.134563799936       -0.111211107659       -0.094228213532       -0.081106383738       -0.070579269008       -0.061915783039       -0.054654090055       -0.048482969883       -0.043182258790    
     90.461809045226       -0.243571936513       -0.170450965976       -0.134529085569       -0.111188105414       -0.094213300912       -0.081097357699       -0.070574653657       -0.061914527675       -0.054655416214       -0.048486283971       -0.043187099384    
     90.562211055276       -0.243479122009       -0.170397515054       -0.134494408072       -0.111165122224       -0.094198395644       -0.081088330937       -0.070570031978       -0.061913262030       -0.054656729417       -0.048489583295       -0.043191924132    
     90.662613065327       -0.243386437458       -0.170344130481       -0.134459767382       -0.111142158068       -0.094183497731       -0.081079303472       -0.070565403995       -0.061911986159       -0.054658029711       -0.048492867917       -0.043196733077    
     90.763015075377       -0.243293882518       -0.170290812124       -0.134425163419       -0.111119212929       -0.094168607170       -0.081070275337       -0.070560769745       -0.061910700095       -0.054659317130       -0.048496137881       -0.043201526264    
     90.863417085427       -0.243201456888       -0.170237559828       -0.134390596116       -0.111096286787       -0.094153723964       -0.081061246558       -0.070556129257       -0.061909403899       -0.054660591722       -0.048499393249       -0.043206303737    
     90.963819095477       -0.243109160229       -0.170184373467       -0.134356065391       -0.111073379621       -0.094138848116       -0.081052217161       -0.070551482557       -0.061908097608       -0.054661853523       -0.048502634071       -0.043211065538    
     91.064221105528       -0.243016992240       -0.170131252885       -0.134321571183       -0.111050491411       -0.094123979623       -0.081043187170       -0.070546829680       -0.061906781274       -0.054663102585       -0.048505860390       -0.043215811721    
     91.164623115578       -0.242924952589       -0.170078197948       -0.134287113413       -0.111027622137       -0.094109118482       -0.081034156613       -0.070542170656       -0.061905454926       -0.054664338942       -0.048509072261       -0.043220542323    
     91.265025125628       -0.242833040973       -0.170025208510       -0.134252692014       -0.111004771774       -0.094094264705       -0.081025125509       -0.070537505516       -0.061904118624       -0.054665562642       -0.048512269731       -0.043225257397    
     91.365427135678       -0.242741257064       -0.169972284434       -0.134218306908       -0.110981940307       -0.094079418283       -0.081016093886       -0.070532834295       -0.061902772396       -0.054666773729       -0.048515452848       -0.043229956986    
     91.465829145729       -0.242649600566       -0.169919425574       -0.134183958040       -0.110959127704       -0.094064579232       -0.081007061761       -0.070528157029       -0.061901416291       -0.054667972253       -0.048518621654       -0.043234641147    
     91.566231155779       -0.242558071156       -0.169866631787       -0.134149645327       -0.110936333944       -0.094049747549       -0.080998029159       -0.070523473746       -0.061900050340       -0.054669158256       -0.048521776192       -0.043239309920    
     91.666633165829       -0.242466668539       -0.169813902927       -0.134115368723       -0.110913558998       -0.094034923244       -0.080988996092       -0.070518784491       -0.061898674581       -0.054670331789       -0.048524916515       -0.043243963365    
     91.767035175879       -0.242375392395       -0.169761238845       -0.134081128146       -0.110890802845       -0.094020106319       -0.080979962586       -0.070514089295       -0.061897289055       -0.054671492897       -0.048528042647       -0.043248601526    
     91.867437185930       -0.242284242441       -0.169708639405       -0.134046923549       -0.110868065448       -0.094005296790       -0.080970928647       -0.070509388195       -0.061895893792       -0.054672641635       -0.048531154645       -0.043253224458    
     91.967839195980       -0.242193218355       -0.169656104454       -0.134012754857       -0.110845346788       -0.093990494658       -0.080961894304       -0.070504681231       -0.061894488829       -0.054673778046       -0.048534252543       -0.043257832211    
     92.068241206030       -0.242102319858       -0.169603633853       -0.133978622012       -0.110822646829       -0.093975699936       -0.080952859566       -0.070499968440       -0.061893074205       -0.054674902179       -0.048537336393       -0.043262424834    
     92.168643216080       -0.242011546628       -0.169551227447       -0.133944524945       -0.110799965552       -0.093960912622       -0.080943824456       -0.070495249852       -0.061891649954       -0.054676014074       -0.048540406225       -0.043267002370    
     92.269045226131       -0.241920898396       -0.169498885105       -0.133910463605       -0.110777302920       -0.093946132732       -0.080934788986       -0.070490525506       -0.061890216113       -0.054677113790       -0.048543462095       -0.043271564876    
