      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      2.209246231156       26.461822417467      0.723340495358        0.146426712716        4.239383467538        5.468438174027        3.907500558458        5.719430758164        5.621076020956        0.636226230250    
      2.212361809045       26.481667694181      0.724585658031        0.142809801444        4.226656006473        5.470445726797        3.913133668261        5.708468573395        5.655872177535        0.639696082246    
      2.215477386935       26.501657148501      0.725816699048        0.139244016677        4.213923874473        5.472408059822        3.918755342730        5.697613021044        5.690714244885        0.643181889821    
      2.218592964824       26.521786734919      0.727033631521        0.135729138996        4.201187346641        5.474325259180        3.924365528611        5.686862992331        5.725599112227        0.646683725412    
      2.221708542714       26.542052379573      0.728236469050        0.132264949012        4.188446696545        5.476197411492        3.929964172740        5.676217392441        5.760523626332        0.650201661961    
      2.224824120603       26.562449981156      0.729425225834        0.128851227287        4.175702196209        5.478024603972        3.935551221950        5.665675140276        5.795484593061        0.653735772567    
      2.227939698492       26.582975411238      0.730599916458        0.125487754413        4.162954116160        5.479806924411        3.941126623417        5.655235168362        5.830478777219        0.657286130797    
      2.231055276382       26.603624514229      0.731760555994        0.122174310993        4.150202725399        5.481544461188        3.946690324238        5.644896422804        5.865502903094        0.660852810520    
      2.234170854271       26.624393108430      0.732907160078        0.118910677645        4.137448291334        5.483237303191        3.952242271767        5.634657862532        5.900553655939        0.664435885943    
      2.237286432161       26.645276986083      0.734039744721        0.115696635020        4.124691079958        5.484885539950        3.957782413396        5.624518459801        5.935627681686        0.668035431551    
      2.240402010050       26.666271914361      0.735158326419        0.112531963810        4.111931355675        5.486489261467        3.963310696795        5.614477199610        5.970721588356        0.671651522230    
