      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
      3.061426418885        1.359069686672       -0.447941701173        0.643770343617        1.478070159265       -1.113518945020       -0.917321843458       -1.473814468444        0.511881755143        0.206091529384        0.106701079319        0.061820929106    
      3.062983425414        1.357898501639       -0.449067298136        0.642739095564        1.477188822320       -1.114181315354       -0.917620657519       -1.472783913127        0.512622334404        0.206337422438        0.106817509665        0.061886330717    
      3.064540431944        1.356727702842       -0.450192539749        0.641708137830        1.476307671475       -1.114843649614       -0.917919789061       -1.471756197501        0.513363695087        0.206583522659        0.106934017359        0.061951767985    
      3.066097438473        1.355557289950       -0.451317426327        0.640677470189        1.475426706659       -1.115505947751       -0.918219237306       -1.470731316842        0.514105837093        0.206829830112        0.107050602459        0.062017240912    
      3.067654445003        1.354387262650       -0.452441958142        0.639647092477        1.474545927791       -1.116168209682       -0.918519001468       -1.469709266351        0.514848760316        0.207076344950        0.107167265015        0.062082749493    
      3.069211451532        1.353217620618       -0.453566135478        0.638617004478        1.473665334802       -1.116830435340       -0.918819080795       -1.468690041247        0.515592464640        0.207323067285        0.107284005061        0.062148293766    
      3.070768458061        1.352048363525       -0.454689958621        0.637587205974        1.472784927608       -1.117492624666       -0.919119474501       -1.467673636748        0.516336949944        0.207569997227        0.107400822650        0.062213873712    
      3.072325464591        1.350879491034       -0.455813427851        0.636557696798        1.471904706127       -1.118154777564       -0.919420181842       -1.466660047998        0.517082216109        0.207817134914        0.107517717844        0.062279489330    
      3.073882471120        1.349711002843       -0.456936543449        0.635528476749        1.471024670287       -1.118816894005       -0.919721202052       -1.465649270210        0.517828262996        0.208064480450        0.107634690665        0.062345140655    
      3.075439477649        1.348542898622       -0.458059305713        0.634499545606        1.470144820019       -1.119478973900       -0.920022534355       -1.464641298512        0.518575090484        0.208312033942        0.107751741169        0.062410827681    
      3.076996484179        1.347375178037       -0.459181714909        0.633470903188        1.469265155241       -1.120141017171       -0.920324178016       -1.463636128033        0.519322698437        0.208559795543        0.107868869408        0.062476550398    
      3.078553490708        1.346207840783       -0.460303771313        0.632442549288        1.468385675866       -1.120803023766       -0.920626132271       -1.462633753935        0.520071086698        0.208807765340        0.107986075425        0.062542308853    
      3.080110497238        1.345040886519       -0.461425475237        0.631414483717        1.467506381831       -1.121464993617       -0.920928396362       -1.461634171313        0.520820255117        0.209055943467        0.108103359266        0.062608103019    
      3.081667503767        1.343874314948       -0.462546826924        0.630386706279        1.466627273064       -1.122126926646       -0.921230969555       -1.460637375263        0.521570203545        0.209304330059        0.108220720972        0.062673932927    
      3.083224510296        1.342708125708       -0.463667826686        0.629359216762        1.465748349472       -1.122788822803       -0.921533851093       -1.459643360899        0.522320931826        0.209552925207        0.108338160594        0.062739798565    
